0.008458700709872776,31.919795871824974
0.00846304131878747,20.08734137013011
0.00846304131878747,8.271258211230045
0.008467383782068889,-3.543006998635169
0.008467383782068889,-15.353030327419066
0.008471723198890686,-25.96874270264254
0.008471723198890686,-37.77271665838915
0.008471723198890686,-48.39629321856109
0.008476068311267428,-58.98961424547968
0.008476068311267428,-69.60774480966602
0.008480404350492689,-77.82647769167467
0.008480404350492689,-87.25999013915037
0.008484745621681214,-94.28685734027742
0.008484745621681214,-101.35837164079823
0.008489086694187587,-106.01847200078933
0.008489086694187587,-110.73040408971329
0.008493427568011814,-114.20595421961815
0.008493427568011814,-116.56071616229069
0.008497768772972954,-117.67794896708503
0.008497768772972954,-117.67794896708503
0.008502143687672084,-116.44122192800359
0.008502143687672084,-114.08887401026614
0.008502143687672084,-110.56035213365996
0.00850645038816664,-105.80206301467342
0.00850645038816664,-99.92417062496934
0.008510791129536099,-92.82333310452901
0.008510791129536099,-85.77345970418503
0.008515132069587707,-77.50907380018552
0.008515132069587707,-68.11403455167817
0.008519473142094083,-57.515293707417946
0.008519473142094083,-46.951260169320776
0.008523814214600457,-36.36869506951482
0.008523814214600457,-24.636857950316493
0.008528154624833001,-14.07103943103633
0.008528154624833001,-2.3451732385060553
0.008532495829794142,9.375920199181639
0.008532495829794142,21.095820448158687
0.008532495829794142,32.81572069713574
0.008536836504936219,44.51297618037715
0.008536836504936219,55.05552317046647
0.008541177709897358,64.39393005049763
0.008541177709897358,73.76031987602455
0.008541177709897358,83.12670970155148
0.008545519179768032,90.1057014561521
0.008545519179768032,97.12692494624187
0.008549861974186368,102.92563817484827
0.008549861974186368,108.7736857984192
0.008549861974186368,112.28251437256175
0.008554207815064324,114.56350151725076
0.008554207815064324,116.90153216045995
0.00855857683552636,116.84185574510872
0.00855857683552636,115.67343718765763
0.00855857683552636,114.50501863020654
0.008562898635864258,110.94374001124865
0.008562898635864258,107.44025348457765
0.008567222621705797,101.54982990587638
0.008567222621705797,95.713632784849
0.008567222621705797,88.71019623961615
0.008571563561757405,80.49873223579422
0.008571563561757405,71.16554588961519
0.008575904700491164,61.80105988930189
0.008575904700491164,51.30654028545817
0.008575904700491164,40.812020681614456
0.008580260872840882,29.136643244883793
0.008580260872840882,18.647451676725627
0.008584586183230082,6.989271086497973
0.008584586183230082,-4.659514057665315
0.008584586183230082,-16.308299201828603
0.008588927719328138,-27.94295258299994
0.008588927719328138,-39.58584949258325
0.008593268593152363,-50.03916674298416
0.008593268593152363,-60.51248071244596
0.008597609003384908,-69.78684419863453
0.008597609003384908,-79.09175675845246
0.008601949678526984,-87.18953586443574
0.008603331380420262,-94.14957580774166
0.008603331380420262,-99.96127801809607
0.008607710003852844,-105.7191749713548
0.008607710003852844,-110.36617167339237
0.00861205240090688,-112.63284927270709
0.00861205240090688,-114.95517606183508
0.00861640645398034,-116.05766340538068
0.00861640645398034,-116.05766340538068
0.00862069480948978,-114.83993133711151
0.00862069480948978,-111.3599334178051
0.00862069480948978,-107.8799354984987
0.00862503555085924,-103.18798047288475
0.00862503555085924,-97.3909029182283
0.008629376623365614,-90.38891614580913
0.008629376623365614,-83.4359225961315
0.00863372478220198,-74.12791305547869
0.00863372478220198,-64.86192392354386
0.008638058768378363,-55.56804055989436
0.008638058768378363,-45.14903295491417
0.00864239944352044,-33.55549600492313
0.00864239944352044,-23.141721382705608
0.008646772702534994,-11.565008522854171
0.008646772702534994,0.0
0.008646772702534994,11.565008522854171
0.008651081058714125,23.11849798223108
0.008651081058714125,34.677746973346615
0.008655421733856201,45.05846300642886
0.008655421733856201,55.45656985406629
0.008655421733856201,65.85467670170371
0.008659795787599352,75.05950670693488
0.008659795787599352,83.14283819845095
0.00866413864824507,90.02626015893568
0.00866413864824507,96.95135709423842
0.00866413864824507,102.72227120699071
0.008668444885147942,107.28567953329359
0.008668444885147942,110.7465079053353
0.008672785758972169,114.15017360204308
0.008672785758972169,115.30320565862937
0.008672785758972169,115.30320565862937
0.008677128553390503,114.09304286648688
0.008677128553390503,111.78813290958816
0.008681506448321873,109.42801294395561
0.008681506448321873,104.82051766210485
0.008681506448321873,99.06114855979139
0.008685842553774515,93.25520178212382
0.008685842553774515,85.19611027008843
0.00869014925426907,77.09879087184376
0.00869014925426907,69.04369331806903
0.00869014925426907,58.687139320358675
0.008694498936335246,49.45655904367114
0.008694498936335246,37.95503368467785
0.008698862195014954,27.5898151527836
0.008698862195014954,16.094058839123768
0.008698862195014954,4.598302525463934
0.008703205585479736,-6.894011569725857
0.008703205585479736,-18.384030852602287
0.008707546459303961,-29.859157365987013
0.008707546459303961,-40.19501953113636
0.008711853755844963,-50.505898323281066
0.008711853755844963,-60.8366502530431
0.008716194828351339,-69.98466785251759
0.008716194828351339,-79.16298494792973
0.008720570471551684,-87.15026184115801
0.008720570471551684,-94.03054567072311
0.008720570471551684,-99.76411552869403
0.008724876642227174,-105.4456169096225
0.008724876642227174,-108.8840609392841
0.008729251225789388,-112.26621558384332
0.008729251225789388,-113.41178921224989
0.008733558721012539,-114.50086178433153
0.008733558721012539,-114.50086178433153
0.008737899727291531,-112.15509797384325
0.008737899727291531,-109.86621842335666
0.00874227888054318,-106.37958508390857
0.00874227888054318,-100.66025255251563
0.008746655649609036,-94.8934122080249
0.008746655649609036,-88.03364747009539
0.008750962615013123,-79.99119991657629
0.008750962615013123,-71.99207992491867
0.008750962615013123,-62.85022850588138
0.00875530931684706,-52.539548673039235
0.00875530931684706,-42.26007175874895
0.008759644958708021,-31.96476584609176
0.008759644958708021,-20.54877804391613
0.008763986163669163,-9.12826635117677
0.008763986163669163,2.2820665877941924
0.008768326971266005,13.685621030470529
0.008768326971266005,25.090305222529302
0.008768326971266005,35.3545209953822
0.008772667513953315,46.73606965588025
0.008772667513953315,56.995206897414946
0.008777276078859964,66.07972619169719
0.008777276078859964,75.19417118365543
0.008777276078859964,83.16931055161888
0.00878165066242218,89.96030818904154
0.00878165066242218,96.79273665909531
0.008786026570532056,102.43538336414326
0.008786026570532056,106.98806706921629
0.008786026570532056,110.40257984802106
0.008790369497405158,112.62325210473115
0.008790369497405158,113.76086071184965
0.008794688714875116,113.70499086666082
0.008794688714875116,112.56794095799421
0.008794688714875116,110.29384114066099
0.008799025019009908,106.83001786779457
0.008799025019009908,102.28405966065438
0.00880335787932078,96.55406626108689
0.00880335787932078,90.87441530455237
0.00880335787932078,82.92290396540403
0.008807698819372389,74.93444241625757
0.008807698819372389,65.85147969913544
0.00881203962696923,56.74055283066941
0.00881282819641961,46.52309007528035
0.00881282819641961,36.3107044489993
0.008817145228385925,24.951386679186342
0.008817145228385925,13.609847279556186
0.008817145228385925,2.2683078799260312
0.008821512460708619,-9.068739669792828
0.008821512460708619,-20.40466425703386
0.008825841943422954,-30.591982241558824
0.008825841943422954,-41.922346034728754
0.00883017083009084,-52.09412239596137
0.00883017083009084,-61.15396976917204
0.008834511174096001,-71.31124604236695
0.008834511174096001,-79.23471782485215
0.008838851981692843,-87.11538575313118
0.008838851981692843,-93.90359762999854
0.008838851981692843,-99.56044086072134
0.008843226697709825,-104.03442447520395
0.008843226697709825,-108.55766032195194
0.00884756260448032,-110.764969270038
0.00884756260448032,-113.02547884697755
0.00885187500052982,-112.9704158655817
0.00885187500052982,-111.84071170692589
0.008856215609444513,-110.65674586274761
0.008856215609444513,-107.26929445878595
0.008860556946860419,-103.8309448850149
0.008860556946860419,-98.18795874995973
0.008864936431248983,-92.4992532500845
0.008864936431248983,-85.73101520739539
0.008864936431248983,-77.83473749092475
0.008869238495826721,-69.90453580560846
0.008869238495826721,-60.88459570165899
0.00887358009815216,-50.712338765467194
0.00887358009815216,-40.56987101237375
0.00887792037592994,-29.286137855540936
0.00887792037592994,-18.022238680332883
0.008882313635614184,-7.8808295756784235
0.008883842958344353,3.3769169649517288
0.008883842958344353,14.633306848124159
0.008888240787718032,25.876886719565373
0.008888240787718032,37.127707032419885
0.008888240787718032,47.25344531398894
0.008892557356092665,57.351330958869504
0.008892557356092665,66.34761816810393
0.008896869156095716,75.30739052635697
0.008896869156095716,83.1753268500062
0.008896869156095716,89.91927227027698
0.008901241090562608,96.61574057485092
0.008901241090562608,102.232934794319
0.008905547658602396,105.55218342939283
0.008905547658602396,108.92087013458622
0.008905547658602396,111.16666127138181
0.008909922904438443,112.23441669757366
0.008909922904438443,112.23441669757366
0.008914243314001296,111.058220549695
0.008914243314001296,108.81462013454964
0.008914243314001296,104.32741930425895
0.008918570544984605,99.79177666543157
0.008918570544984605,0.0
0.008922939631674025,11.207068984869855
0.008922939631674025,22.41413796973971
0.008922939631674025,33.62120695460956
0.008927287393146091,43.68628261026097
0.008927287393146091,53.7677324433981
0.008931628399425082,62.69853323007108
0.008931628399425082,71.65546654865265
0.008931628399425082,80.61239986723423
0.008935935232374403,87.28800956100295
0.008935935232374403,94.00247183492624
0.008940274582968817,99.54951514525582
0.008940274582968817,104.02365065740216
0.008940274582968817,107.3792522915119
0.008944649696350098,110.68068997760456
0.008944649696350098,111.79867674505512
0.008948984344800313,111.74452445891656
0.008948984344800313,110.6270792143274
0.008948984344800313,108.39218872514905
0.00895333641105228,106.10569695865443
0.00895333641105228,101.63808866565847
0.008957660595575968,96.00720978697707
0.008957660595575968,90.42539526447841
0.008957660595575968,83.72721783748001
0.008961979614363777,75.87609314689054
0.008961979614363777,66.9494939531387
0.008966320157051087,57.99480621836524
0.008966320157051087,47.95724360364818
0.008966320157051087,36.80439625396256
0.008970694210794238,26.753782300506163
0.008970694210794238,15.606373008628598
0.008975036938985189,4.456806169370799
0.008975036938985189,-6.685209254056198
0.008975036938985189,-17.827224677483198
0.008979342579841613,-28.95534920158778
0.008979342579841613,-38.97835469444508
0.008983717958132426,-48.977494846851705
0.008983717958132426,-58.995618792798645
0.008988024393717448,-67.86808460671121
0.008988024393717448,-76.76881701414874
0.008992385930485196,-84.51594558720114
0.008992385930485196,-91.18825708092754
0.00899675256676144,-96.70155909524739
0.00899675256676144,-102.25911996279034
0.00900106860531701,-105.54302401815121
0.00900106860531701,-108.87596161872442
0.009005388617515564,-109.93417852889111
0.009005388617515564,-111.0446247766577
0.009005388617515564,-111.0446247766577
0.00900972929265764,-108.77130357275418
0.00900972929265764,-106.55148105086123
0.009014081491364373,-103.17190951634441
0.009014081491364373,-97.62503266062697
0.009018412629763285,-92.03393480364468
0.009018412629763285,-85.38087927567038
0.009022752576404147,-78.68995564133684
0.009022752576404147,-69.82348176625663
0.009027094178729588,-60.927690473857815
0.009027094178729588,-50.957704759953806
0.009031489822599622,-40.967770242528964
0.009031489822599622,-31.00263694029219
0.009035775065422058,-19.920814617090322
0.009035775065422058,-8.853695385373477
